,0,1
11731,1712665708008356000,0.5900856007253236
11732,1712665708018356000,0.5988068768709943
11733,1712665708028356000,0.5929900890103977
11734,1712665708039356000,0.5185497025887073
11735,1712665708048355800,0.5434307054741965
11736,1712665708058355900,0.6648944908509256
11737,1712665708068355900,0.5697135303173525
11738,1712665708078355800,0.6172180560849077
11739,1712665708088356400,0.6450987148957312
11740,1712665708098355900,0.5532306953540379
11741,1712665708108356600,0.5761116482892733
11742,1712665708118356300,0.6419857111345223
11743,1712665708128355900,0.8283940179455901
11744,1712665708138356200,0.7919920281559996
11745,1712665708148355900,0.795201163309728
11746,1712665708158356200,0.8364624641602746
11747,1712665708168355900,0.8462568240383228
11748,1712665708178355700,0.9336543435014139
11749,1712665708188356000,0.9232506741688243
11750,1712665708198355700,0.94621937135696
11751,1712665708208355900,1.0289209979334775
11752,1712665708218355700,0.9850614062756723
11753,1712665708228355600,0.9814407258324984
11754,1712665708238355700,1.0173025044888862
11755,1712665708248355700,1.0625351608916458
11756,1712665708259355600,1.0831877223646464
11757,1712665708268355600,1.167566051952243
11758,1712665708278355600,1.133984507497079
11759,1712665708288355700,1.157553074074879
11760,1712665708298355500,1.1605503188626107
11761,1712665708308355500,1.188396868303551
11762,1712665708318355500,1.2113430189657546
11763,1712665708328355400,1.238565344903414
11764,1712665708338355400,1.2628379191323802
11765,1712665708348355300,1.2701638785333556
11766,1712665708358355700,1.2790528678226063
11767,1712665708368355400,1.2381989237736113
11768,1712665708378355300,1.2398715259292268
11769,1712665708388355200,1.2155673654621246
11770,1712665708398355400,1.1643959890449043
11771,1712665708408355200,1.1288720096521148
11772,1712665708418355300,1.0416916183007718
11773,1712665708428355100,0.9670791491240048
11774,1712665708438355200,0.8846077051725579
11775,1712665708448355000,0.8176200559500039
11776,1712665708458355000,0.7020467176646296
11777,1712665708468355000,0.59022739637453
11778,1712665708478355000,0.5591661541784885
11779,1712665708488355100,0.399539693379016
11780,1712665708498354900,0.2488522743206635
11781,1712665708508354900,0.10360015099030581
11782,1712665708518354900,-0.10741618032163959
11783,1712665708528354900,-0.2955130759809424
11784,1712665708538354900,-0.5655177773988256
11785,1712665708548354700,-0.7820419111096227
11786,1712665708558354800,-1.00519951618383
11787,1712665708568354800,-1.144301043843462
11788,1712665708578354600,-1.309730890892915
11789,1712665708588354800,-1.4311414966432086
11790,1712665708598354600,-1.5857662609343808
11791,1712665708608354600,-1.7466084546627056
11792,1712665708618354600,-2.047239948097612
11793,1712665708629354600,-2.4944588410104966
11794,1712665708638354700,-3.044944037462251
11795,1712665708648354400,-3.675236189287129
11796,1712665708658354600,-4.402260982351159
11797,1712665708668354500,-5.249299114764647
11798,1712665708678354400,-6.181311557955754
11799,1712665708688354400,-7.267797038347234
11800,1712665708698354300,-8.596797955487988
11801,1712665708708354400,-10.056975623677795
11802,1712665708718354400,-10.153768690760623
11803,1712665708728354300,-7.252685357809924
11804,1712665708738354300,-2.9281949139896075
11805,1712665708748354100,0.8381483720350212
11806,1712665708758355000,4.153581757540556
11807,1712665708768354200,6.9406639566797725
11808,1712665708778354000,9.204822464405595
11809,1712665708788354200,11.02164569139397
11810,1712665708798354100,12.491002820599999
11811,1712665708808354000,13.484133836155081
11812,1712665708818354000,14.063070015993304
11813,1712665708828354000,14.095185500665597
11814,1712665708838354000,13.753772447440957
11815,1712665708848353900,13.147423251981238
11816,1712665708858354100,12.277369964337824
11817,1712665708868353900,11.230668409408494
11818,1712665708878353900,10.0368404871006
11819,1712665708888353900,8.86589262759363
11820,1712665708898353700,7.786897705558462
11821,1712665708908353700,6.689777904121521
11822,1712665708918353800,5.589007861665698
11823,1712665708928353800,4.465059994870442
11824,1712665708938353800,3.3063971994371837
11825,1712665708948353600,2.15955704861844
11826,1712665708958353700,1.0698411458711095
11827,1712665708968353600,0.08234409341624045
11828,1712665708978354400,-0.8253127228936067
11829,1712665708988353600,-1.5962631753648755
11830,1712665708998353500,-2.2148113813793597
11831,1712665709008353600,-2.576940047126656
11832,1712665709018353600,-2.6467446838552187
11833,1712665709028353400,-2.4159796139780134
11834,1712665709038353500,-1.7998395005923087
11835,1712665709048353300,-0.7176184072828842
11836,1712665709058353300,0.610000854591474
11837,1712665709068353500,2.276264680203086
11838,1712665709078353600,4.085668793384724
11839,1712665709088353300,5.815007537228434
11840,1712665709099353700,7.199727099778483
11841,1712665709108353300,7.877561755105155
11842,1712665709119353300,7.8376284462358985
11843,1712665709129353300,7.449618452934425
11844,1712665709138353200,6.7335585077049425
11845,1712665709148353200,6.007225519018831
11846,1712665709158353100,5.247655913815411
11847,1712665709168353200,4.3287313110292835
11848,1712665709178353100,3.3330519847513944
11849,1712665709188353100,2.5677828386452823
11850,1712665709198353000,2.1410589520613184
11851,1712665709208352900,2.0695961770996183
11852,1712665709218353200,2.167442605093406
11853,1712665709228353000,2.3466384798879876
11854,1712665709238353100,2.302939166224521
11855,1712665709248352900,2.2577991544057983
11856,1712665709258352900,2.1554700467678156
11857,1712665709268353100,2.0850150250359447
11858,1712665709278352800,2.045504217078722
11859,1712665709289352800,1.9668113090832784
11860,1712665709298352700,1.9379053058031688
11861,1712665709308352700,1.9631842242325936
11862,1712665709318352700,1.9107943370594485
11863,1712665709328352800,1.9368334368638043
11864,1712665709338352700,1.9366255764960436
11865,1712665709348352500,1.8928241289151901
11866,1712665709358352400,1.906694609906539
11867,1712665709368352400,2.014180522893156
11868,1712665709378355200,1.8939700156212262
11869,1712665709388352500,1.9685396458043218
11870,1712665709398352300,1.923058754548343
11871,1712665709409352500,1.9103535192183898
11872,1712665709418352400,1.9294499284351103
11873,1712665709428352300,1.9282879901381764
11874,1712665709438352300,1.9566145633661547
11875,1712665709448352400,1.8770580430213115
11876,1712665709459352900,1.8740562912887406
11877,1712665709468352300,1.8938905735774505
11878,1712665709478352200,1.9306489012380976
11879,1712665709488352300,1.9024017258051644
11880,1712665709498352100,1.994553491409146
11881,1712665709508352200,1.985102472958612
11882,1712665709518353200,1.9145916280726332
11883,1712665709528352000,1.9205405809571865
11884,1712665709538351900,2.019358507235341
11885,1712665709548352000,2.104915480296642
11886,1712665709558352000,2.1704132019399704
11887,1712665709568419400,2.1657421350556216
11888,1712665709578352000,2.3973132787507985
11889,1712665709588351900,2.2894835829692015
11890,1712665709598351900,2.324078658991642
11891,1712665709608351900,2.2817426301901884
11892,1712665709618351900,2.3346593197392287
11893,1712665709628351700,2.353027315774817
11894,1712665709638351800,2.392359315083165
11895,1712665709648351700,2.3973220766492727
11896,1712665709658351900,2.4332274608069606
11897,1712665709668351600,2.4643431267191844
11898,1712665709679351700,2.445094120757381
11899,1712665709688357600,2.484972932615854
11900,1712665709698351600,2.4774923547515035
11901,1712665709708352300,2.5019747204594194
11902,1712665709718351600,2.4957319958290487
11903,1712665709728351500,2.4971362582847867
11904,1712665709738351600,2.4745504846309654
11905,1712665709748352100,2.434574238382973
11906,1712665709758352500,2.391716675945183
11907,1712665709768351500,2.3409609554970907
11908,1712665709778351300,2.3840491619235826
11909,1712665709788351300,2.262512188874393
11910,1712665709798351200,2.19894433496752
11911,1712665709809351300,2.1078136778315257
11912,1712665709818351300,1.9842018323777246
11913,1712665709828351200,1.8951033339454804
11914,1712665709838351200,1.8042017159017427
11915,1712665709848351200,1.6992566904816886
11916,1712665709858352600,1.564222814908597
11917,1712665709868351200,1.390253752879842
11918,1712665709878352300,1.246007243968668
11919,1712665709888351200,1.0731416134976242
11920,1712665709898351100,0.920130152319444
11921,1712665709908351000,0.7461593773401597
11922,1712665709918351100,0.5620663781501105
11923,1712665709928350900,0.33616870008444794
11924,1712665709938350900,0.18049428083582197
11925,1712665709948350800,0.019500375172631337
11926,1712665709958350800,-0.06017047118371876
11927,1712665709968351000,-0.13965925193302872
11928,1712665709978350800,-0.17021874577801474
11929,1712665709988350800,-0.259366947341781
11930,1712665709998350800,-0.4147681493436172
11931,1712665710008350700,-0.6349042649522071
11932,1712665710019350500,-0.9390757955359186
11933,1712665710028350700,-1.1542807030339695
11934,1712665710038350700,-1.3984057205070204
11935,1712665710048350600,-1.489357689087872
11936,1712665710058350600,-1.4939279070138727
11937,1712665710068350600,-1.4519191210011284
11938,1712665710078350600,-1.0459861636811718
11939,1712665710088350400,0.27929879933858226
11940,1712665710098350600,3.916951493601473
11941,1712665710108350600,8.170704725340777
11942,1712665710118350500,11.793490326033352
11943,1712665710128350500,14.394032125951902
11944,1712665710138350300,15.890995938795525
11945,1712665710148350300,16.61830436482614
11946,1712665710158350300,16.840161701977568
11947,1712665710168350200,16.63411110766114
11948,1712665710178350100,16.118708631848126
11949,1712665710188350300,15.382713462286441
11950,1712665710199350200,14.495505037840408
11951,1712665710208350200,13.676656289377394
11952,1712665710218350200,12.70467049866386
11953,1712665710228350200,11.831426462849631
11954,1712665710238350500,10.727376717564548
11955,1712665710248350100,9.816800219133217
11956,1712665710258350100,8.749561847158207
11957,1712665710268350100,7.838757768738945
11958,1712665710279350000,7.014368087711537
11959,1712665710288350200,6.325215678711702
11960,1712665710298349900,5.662159742485283
11961,1712665710309350000,4.973507113016766
11962,1712665710319350000,4.182072403581927
11963,1712665710328349800,3.2907730279806833
11964,1712665710338349900,2.3091038434019415
11965,1712665710348349900,1.031945765233015
11966,1712665710358350000,-0.12133613120013091
11967,1712665710368349900,-1.4046735402060941
11968,1712665710378349700,-2.6166115440993574
11969,1712665710388349600,-3.689937516437498
11970,1712665710398349600,-4.6133130040924115
11971,1712665710408349600,-5.229056918260147
11972,1712665710418349700,-5.532389148726303
11973,1712665710428349600,-5.531699232593778
11974,1712665710438349700,-5.0654792594183276
11975,1712665710448349400,-4.231776769980649
11976,1712665710458349500,-2.8791875576027794
11977,1712665710468349500,-1.1878976406464299
11978,1712665710479349400,0.6274729038753383
11979,1712665710488349400,2.134752958771905
11980,1712665710498349400,3.1110056054892614
11981,1712665710509349400,3.5468900911418704
11982,1712665710518349400,3.752571312038919
11983,1712665710528349500,3.7612135042792665
11984,1712665710538349200,3.551277599564815
11985,1712665710548349200,3.0882245355252254
11986,1712665710558349500,2.3555428090048123
11987,1712665710568349300,1.796699595044999
11988,1712665710578349100,1.6023458389583571
11989,1712665710588349200,1.6086780040999098
11990,1712665710598349100,1.7458847046812662
11991,1712665710608349100,1.792958158279075
11992,1712665710618349100,1.6899501525400975
11993,1712665710628349100,1.4739083265130228
11994,1712665710638349100,1.310225556393847
11995,1712665710648348900,1.23120021357423
11996,1712665710658348900,1.1611142243134276
11997,1712665710668348900,1.1036455246873504
11998,1712665710678348900,1.052814076690478
11999,1712665710688348800,1.0549862617464412
12000,1712665710698348700,1.0706260002155008
12001,1712665710708348800,1.118835018227353
12002,1712665710718348800,1.1309859782318448
12003,1712665710728348700,1.213977691371267
12004,1712665710738348700,1.202758340582594
12005,1712665710748348600,1.204387138101717
12006,1712665710758348600,1.228675628052092
12007,1712665710768348600,1.2281571463773222
12008,1712665710778348600,1.081884279352108
12009,1712665710788349800,1.1755397349058554
12010,1712665710798348500,1.1070582125150392
12011,1712665710808348500,1.1080238642621647
12012,1712665710818348500,1.1090142733688724
12013,1712665710828348600,1.1192451953165918
12014,1712665710838348400,1.1314599327272596
12015,1712665710848348300,1.1146147944881586
12016,1712665710858348400,1.1321515144767444
12017,1712665710868348500,1.032315449775767
12018,1712665710878348400,1.0891741497552179
12019,1712665710888348300,1.0921741986163562
12020,1712665710898348200,1.0743595925253429
12021,1712665710908348200,1.110680686687681
12022,1712665710918348200,1.2000596319123982
12023,1712665710928348200,1.2333003553671356
12024,1712665710938348100,1.4184300862921948
12025,1712665710948348100,1.4907432888274688
12026,1712665710958348100,1.4347530975763982
12027,1712665710968348000,1.4275395386727203
12028,1712665710978348100,1.4774380373355291
